  0.52805391090715958      -0.47873825051930413       0.62727591214167200      -0.31383703527816020     
 -0.85381482382391505       -1.9945550366702324E-002  0.49469005733774196       0.16088557676286136     
  -4.5828267667282360E-002 -0.39811487741213325      -0.25476220959619311      -0.88005711793463903     
  0.38627526040464277       0.10137758269232293      -0.34851293328572786       0.84796977791626449     
 -0.82393430876222462        3.7392358569292350E-002  0.45057213864602152      -0.34164135323625416     
 -0.76969804217042681        1.6336159603687006E-002 -0.63494393683376227       -6.4375856083163305E-002
  0.40781938872146534       -5.8161297104126694E-002  0.26266852548172087      -0.87252842671358544     
  0.60716955503330494      -0.23646562024149215       0.50722515280984803      -0.56404945371970061     
 -0.75280228651350378       0.37280574751601253      -0.43601903841000705      -0.32278784082284290     
 -0.12887810938657088      -0.13726485484563028       0.98141846823002887        3.6967320192284901E-002
  0.12395659534624938      -0.11549186918344741      -0.72767474562965340       0.66466973392468187     
  0.25777618197098184       0.72360945309250568       0.57452873931832127       0.28259074135737683     
 -0.20665609149151234       0.35425407135795145      -0.63894378682489783       0.65080576983736582     
   5.0084005743270127E-002  0.77634912604276785       0.20141025466311291      -0.59515337197890028     
 -0.39996811690039230       0.54049955816513073      -0.66049032469751634      -0.33412312710649866     
  0.49289824434225582       0.21583688241333740      -0.82564424403728975       0.16963886112114376     
 -0.10964146568616917       -9.2586494068029296E-002  0.89267861998580311      -0.42723690329678238     
 -0.50268753386386100      -0.29717918099818208       0.47543593435522752      -0.65798970356905517     
  0.14709517581728102      -0.70020353536320845       0.61889698199717280       0.32410576050253936     
 -0.85906324503359166      -0.23506216966409899       0.33570991573080883      -0.30668382726381316     
 -0.89693340210783812       0.42958701654869813        9.8943719616074871E-002  -3.4287136721888808E-002
  0.27535069660821965      -0.72209061073206793      -0.62029011794691236       0.13419133111859313     
 -0.36152618985045065       0.49354865555223076      -0.15411473238656911      -0.77585900002269570     
 -0.68098522986880405        4.3341800105827270E-002 -0.26815483684868657      -0.68005410706707148     
  0.31081886121914537      -0.23326343164849977       0.90155551048724547       0.19020375515768695     
 -0.49408520714738852      -0.25232769243281117       0.28618145652969801      -0.78122385885749945     
 -0.54192685611322966      -0.62314066317741479        1.5280270029803211E-002  0.56371757988008053     
 -0.16310426842460127      -0.29806238611901020      -0.93758184557154278        7.4135649031955270E-002
 -0.29394842278859273       0.52080568268887983       0.34168390048959901       0.72498819146608240     
 -0.27175123999499151      -0.65152895036040981      -0.61395922344602905       0.35315062275039377     
  0.49983797935214191      -0.43738061112770982      -0.16302285344729189       0.72957778520226702     
  0.14375931035484737      -0.97208384826285987      -0.14332084950367907      -0.11766642142226551     
  0.43646230863582641       0.19717548127013321       0.11777873001525090      -0.86991416443358360     
  0.57152890506289911       0.59375152796259856       0.55301725840905536      -0.12241628005051688     
 -0.33315965457872015       0.87513016370836239      -0.34792943089029649        4.5792491187271397E-002
  0.11301553663389417       0.61518302137511072       0.37969460290616264      -0.68162258414393562     
  0.21196826056956949      -0.68120605694749115      -0.47216579115374929      -0.51777140723808179     
  0.49325320187794425       -2.3725847905814376E-002  0.84828467613804381      -0.19118439059631750     
 -0.24573319650866862       0.19941292663894408      -0.70014876261121850       0.64003233593069053     
 -0.82330933037796772       0.45061600787155437        8.1396617448938210E-002 -0.33538269280086680     
 -0.70903276115931246      -0.15600521569641129       0.63059774617877096       0.27437455930276500     
  0.58546130788188899       0.65838374463587168       0.44162640676057890      -0.16950521710028443     
 -0.60297093592010920      -0.56571586934074591       0.34546705021971391      -0.44389652265383389     
 -0.25017985748668914      -0.67666755596340844        7.4090015635304110E-002 -0.68850688246202441     
 -0.13292514735632877        7.7570743401251530E-002 -0.57086605041112437      -0.80648970077518367     
  -2.8068456113071082E-002  0.54315733881278905       0.11139754918395679       0.83173484542915954     
 -0.16294107459803156      -0.20177520928661530      -0.80454914686009804      -0.53426364410547766     
 -0.58233792310411281       0.77448309956917538        8.9708089408838346E-003 -0.24693723166716247     
 -0.11304333364131786       0.42783327553471856       0.79709411962272847      -0.41087815411305190     
  0.49203256632609016       0.61524869220305800      -0.61097878507833625       -7.7961045408593624E-002
 -0.76690062271282988        3.3884891698624665E-002  0.61573947501383075      -0.17770804119942218     
 -0.51582606471666148       0.51572385719858160      -0.42980402149269648       0.53218500277991188     
  0.85296358284639939       0.46691324943479551       0.20412929967653534      -0.11303261853844192     
  0.38631878159733835      -0.30435037080201743       0.82338490571122402       0.28313591758156631     
  0.37617352326373671       0.21610575093968340       0.88704164908240024      -0.15795220036250043     
   2.0954185631241025E-002 -0.40245932515599070      -0.36012457317974128       0.84136657022466588     
 -0.55274689366486562      -0.19299644372899563       0.47300617270418671       0.65839836332992796     
 -0.77924781931541376       0.12240727759727044      -0.60334470910803428      -0.11732202041710332     
  -6.0271116772697055E-003   1.1383407106115269E-003  0.67320126049376638       0.73943386517988086     
 -0.74147612563057619       0.28761568855770336      -0.59229963081562276       0.12911823322438168     
  0.33340932341904894       0.82933974262334409        7.5505186498159155E-002  0.44196468317565035     
  0.27143213588023374      -0.31454043136655618       0.75547798186072346      -0.50659839278358065     
  0.58251740809258890        8.5695191451620023E-002 -0.80541040749460602       -6.8146011846282953E-002
  0.18038354261262318       0.77348962473391125      -0.60759521256414617        1.9067387458367377E-003
  0.40999480011096551      -0.23852208428856919      -0.87621110651775103       -8.5238348198323349E-002
  0.66840220463978184       0.74328123093587006       -2.6279187978608610E-002  -8.9949347034235204E-003
  0.31323271005714487      -0.63027397094526860       0.38028512266147430      -0.60001934667266177     
  0.13251817408593780      -0.49889788264197171      -0.53108956229625037       0.67192537759209703     
 -0.22750250566953631       -7.2457153250409440E-002  0.94251883731997776      -0.23377513159856236     
  0.31151881184913166        7.6012617744744326E-002 -0.10304945300793249      -0.94157257927493998     
 -0.25256903786775475       0.66955857229723870      -0.69412269395076309        7.8063340412723281E-002
  0.45268868215014191       0.58379285800781644      -0.15256839798623958      -0.65649199532678681     
 -0.43916186720368461      -0.45173958632584144       0.77626590902941228        2.1896095977306001E-002
 -0.26802110592651701       0.24864861824198053       0.92035096257164917       0.13889800976876551     
 -0.46290200668328318      -0.49908159849726974       -6.1140778300027641E-002  0.73000075032759015     
 -0.85726799639022699       0.25421501115616785      -0.44705438902423617       -2.4671516413222867E-002
  0.51023873621035454        5.5555581642864206E-002 -0.82156944591719427       0.24818069013137936     
 -0.63722123326980640        2.3090177630054810E-002  0.46465527591193007      -0.61441957824792215     
 -0.22769792688746388      -0.95526406406904518       -8.8510549478187164E-002 -0.16670364309314534     
 -0.57232308793244668       0.51759000474638073       -3.7200664299556228E-002  0.63495116393449447     
 -0.75896482116515263       0.48632941849955380       0.42890138224654617        5.9158272816449253E-002
  0.88222338488253982      -0.18227294935126143      -0.36816049102451759       0.23003548411008093     
 -0.32202599302051405       0.86616407125606099       0.38214278566857340       -5.0943935589626115E-003
 -0.39115571157114848      -0.87862082365373095       0.16408216666933695       0.21931643834520007     
  0.11052398903785687       0.70857883068504302      -0.34573330303106653       0.60511897320064167     
 -0.38684716958006404      -0.37880171316026068      -0.70841472755765200       0.45277710109300318     
  0.58986055147890271      -0.12836871624875149       0.12457217673248956       0.78744382357205434     
  0.43657277033687075       -3.1485860450404440E-002  0.64627133170247164      -0.62509697056662861     
  0.10360230604147626       0.68279021271168272      -0.17112175494364712       0.70269583220126608     
  0.17857149517874515       0.50836596596214068       -7.7625346538846923E-002  0.83883882321680381     
   4.7108215205477165E-002 -0.69271911988485957       0.59101264626407390       0.41063985310980478     
 -0.84912652308716186       0.14603333811571140       0.48075265843635173       0.16289657257001092     
  0.27561198705188183      -0.32082116390760868      -0.90188809028040384        8.7804817593594445E-002
